"532","2011_66",NA,NA,"0","0.0478117879111988","0.00410424529424271","0.0570688679120119","0","0.00899266238106513",NA,"0.0121314974351176",NA,"0","0.0885771264452181",NA,NA,"0.447680156001721",NA,NA,NA,"0.0223792380821347","0","0",NA,"0.00477739590719565",NA,"0.0706122181767073","0.00424611034210651","0.210356382186026","0","0.00215272829598415",NA,"0.00477739590737848","0.0143321877218917",NA,NA,"0",NA,NA,NA,NA,"0",NA
"533","2011_66",NA,NA,"0","0.0291882828742455","0","0.0118970764131815","0","0.00394832013887792",NA,"0.0200448002922986",NA,"0","0.106913021819808",NA,NA,"0.391606407513249",NA,NA,NA,"0.0418937998491685","0.000388166978199216","0",NA,"0",NA,"0.0111385573250333","0.00614236616659855","0.347776466850063","0","0.00614236616669649",NA,"0","0.0229203676125807",NA,NA,"0",NA,NA,NA,NA,"0",NA
"534","2011_66",NA,NA,"0","0","8.06218911636239e-06","0.00589686857765959","0.00386607936220341","0.0202702897050204",NA,"0.0350649049501151",NA,"0","0.0672178598727412",NA,NA,"0.288282907333233",NA,NA,NA,"0.0105875992010731","0.0494684146508121","0.0132023092409538",NA,"0",NA,"0","0.00859931263335601","0.495226656407932","0","0",NA,"0","0.00230873587578352",NA,NA,"0",NA,NA,NA,NA,"0",NA
"535","2011_66",NA,NA,"0","0","0.014318750740541","0","0.00788872211866154","0.0429896081782714",NA,"0.0704629569521646",NA,"0","0.0345588012226336",NA,NA,"0.154869324511491",NA,NA,NA,"0.02221076104047","0.00264004563250296","0.0066605267096594",NA,"0",NA,"0","0","0.62906831517121","0","0",NA,"0","0.0143321877223942",NA,NA,"0",NA,NA,NA,NA,"0",NA
"536","2011_66",NA,NA,"0","0","0","0","0","2.0864966649148e-05",NA,"0.00814065133367072",NA,"0","0.0683098489973629",NA,NA,"0",NA,NA,NA,"0.00934074526524148","0","0",NA,"0",NA,"0","0","0.914187889437076","0","0",NA,"0","0",NA,NA,"0",NA,NA,NA,NA,"0",NA
"537","2011_67","0.00301174210040157","0.00572305639028148","0.00568932402446662","0.541806516927234","0","0.0716913215677088","0.096496342175548","0.0178750888991442","0.0293717958348124",NA,NA,"0.0802761027981985","0.0241840606366167",NA,"0","0.00217475153538829","0.00391891888705635","0.00509028616355492",NA,NA,NA,NA,NA,NA,"0.112690692059588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","2011_67","0","0","0.0033102280829413","0.614363050901518","3.16440656174987e-05","0.0765261001005289","0.099504352015905","0.0101454099439277","0.0292328328550807",NA,NA,"0.0169542900566293","0.0162710002738623",NA,"0","0","0.00562337143043501","0",NA,NA,NA,NA,NA,NA,"0.128037720273554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","2011_67","0","0","0.00380177397965059","0.641046761588321","0.00778677793649254","0.0930368741039889","0.0828703835900174","0.0117362632030272","0.0094535978851475",NA,NA,"0","0.0171429323231533",NA,"0","0","0","0",NA,NA,NA,NA,NA,NA,"0.133124635390202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","2011_67","0","0","0.00491626848671305","0.632429568187891","0.00268851424142779","0.15898201199518","0.0708570841124378","0.0108253609003733","0",NA,NA,"0","0.00486251987558855",NA,"0","0","0","0.00478144056425553",NA,NA,NA,NA,NA,NA,"0.109657231636133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","2011_67","0","0","0","0.565596372496095","0.00883847171166242","0.25086897627954","0.0352190894260388","0.00507013500182531","0",NA,NA,"0","0",NA,"0.00609292814821568","0","0","0.00614756643976539",NA,NA,NA,NA,NA,NA,"0.122166460496858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","2011_67","0","0.00796269369428677","0","0.484498800493053","0","0.336845284951849","0.0417349507780796","0.0397877467112009","0",NA,NA,"0","0",NA,"0.0159965553782977","0","0","0",NA,NA,NA,NA,NA,NA,"0.0731739679932333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","2011_67","0","0.00107316553557438","0","0.41472675300348","0","0.532203372323273","0","0.0498415020379633","0",NA,NA,"0","0",NA,"0.0021552070997098","0","0","0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","2011_67","0","0","0","0.238248823541615","0","0.683705063229222","0","0.0780461132291631","0",NA,NA,"0","0",NA,"0","0","0","0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","2011_68","0.00167783990828832","0.00301352125843165","0.00301352125858542","0.110777862110185","0.179387520169637","0.0446078542199232","0.245382334818837","0.0168722235979204","0.137195478316643",NA,NA,"0.0602565966842296","0.0568691964710479",NA,"0.00681476716616227","0.0150676062927829","0","0.116050156468741",NA,NA,NA,NA,NA,NA,"0.00301352125858542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","2011_68","0","0.0012706303968965","0","0.144834119475266","0.214833360548503","0.0105226791347367","0.282936708264062","0.0153292907790976","0.10101543687092",NA,NA,"0.0606505309005682","0.0654041709421556",NA,"0.00432149474574159","0.00660543426200323","0.00400698420642032","0.0882691594736299",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","2011_68","0","0.00282244718804579","0","0.130163312347201","0.227519215551978","0.0264152143460815","0.331474136491307","0.0209660572003849","0.0578946722122394",NA,NA,"0.0407429459410636","0.0685475593052481",NA,"0.00933209356112125","0.00984915690197063","0.00700079327795872","0.0672723956753993",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","2011_68","0","0.0138495066729075","0.0125421206396172","0.27744577576132","0.204172443422459","0.134562799907006","0.209436207328705","0.00938783662416449","0.0476953387911363",NA,NA,"0.0193342265264571","0.0689677259255344",NA,"0.000225544636562816","0.00232827739726491","0","5.21963668656913e-05",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","2011_68","0","0.0214581556877507","0.00963939765678297","0.293147099961401","0.216992604018007","0.262829015565636","0.0926972455894009","0.021644082261782","0.060829192939483",NA,NA,"0","0.0207632063197569",NA,"0","0","0","0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","2011_68","0","0.0613333012082976","0.0327821038576536","0.319275755734358","0.154292134877177","0.276830061372078","0.0432392897142683","0.0157847060511583","0.0433652632178938",NA,NA,"0.0258199041482744","0.027277479818841",NA,"0","0","0","0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","2011_68","0","0.048504284771441","0","0.443034522517829","0.135750201865543","0.279919293982116","0.0143443911936999","0.0509710078102046","0.0205471770095468",NA,NA,"0","0.00692912084961947",NA,"0","0","0","0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","2011_68","0","0","0","0.638591803084495","0.0550207737929184","0.201101405069163","0","0.105286018053423","0",NA,NA,"0","0",NA,"0","0","0","0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","2011_69","0.00400733565402055","0.0726953276844482","0.0319822481084389","0.316450870491296","0.116292835522376","0.0936488319035898","0.241468808508523","0.0167077930844348",NA,"0.00169184944484349","0.00768845035690573","0.0970078872911234","0.000357761950000418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","2011_69","0.00174972957419227","0.0485949738377403","0.00222355594865969","0.324780917581995","0.0816513045413221","0.223976049267635","0.230793348355966","0.0140327408493001",NA,"0.000308676287059228","0.0157379255060019","0.052461617767782","0.00368916048234634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","2011_69","0","0.0321332593819375","0","0.333194323038061","0.0410525631769879","0.297096500973311","0.228517838354197","0.0106979526246747",NA,"0","0.00946355018039656","0.0477124835307619","0.000131528739672367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","2011_69","0","0.0386292620343861","0.000596647143034053","0.374377295185617","0.0267201746859974","0.378397045061636","0.147686261096924","0.0155364616738626",NA,"0","0.0131387769054841","0.00491807621305859","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","2011_69","0","0.00251818847908808","0","0.255760229302136","0.0371724741755768","0.544499801625488","0.117196293799929","0.0348260659771551",NA,"0.00307370027911605","0.00495324636151029","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","2011_69","0","0","0","0.188939073132266","0","0.750433588488734","0.0307122293866501","0.0299151089923498",NA,"0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","2011_69","0","0","0","0.295413113438494","0","0.637423470371601","0.0133058583167345","0.0538267423732203",NA,"3.08154999497678e-05","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","2011_69","0","0","0","0.276687645262668","0","0.542029779288598","0.00311422895728337","0.156744891037721",NA,"0.0214234554537301","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","2011_70","0.00400733565402055","0.0726953276844482","0.0319822481084389","0.316450870491296","0.116292835522376","0.0936488319035898","0.241468808508523","0.0167077930844348",NA,"0.00169184944484349","0.00768845035690573","0.0970078872911234","0.000357761950000418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","2011_70","0.00174972957419227","0.0485949738377403","0.00222355594865969","0.324780917581995","0.0816513045413221","0.223976049267635","0.230793348355966","0.0140327408493001",NA,"0.000308676287059228","0.0157379255060019","0.052461617767782","0.00368916048234634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","2011_70","0","0.0321332593819375","0","0.333194323038061","0.0410525631769879","0.297096500973311","0.228517838354197","0.0106979526246747",NA,"0","0.00946355018039656","0.0477124835307619","0.000131528739672367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","2011_70","0","0.0386292620343861","0.000596647143034053","0.374377295185617","0.0267201746859974","0.378397045061636","0.147686261096924","0.0155364616738626",NA,"0","0.0131387769054841","0.00491807621305859","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","2011_70","0","0.00251818847908808","0","0.255760229302136","0.0371724741755768","0.544499801625488","0.117196293799929","0.0348260659771551",NA,"0.00307370027911605","0.00495324636151029","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","2011_70","0","0","0","0.188939073132266","0","0.750433588488734","0.0307122293866501","0.0299151089923498",NA,"0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","2011_70","0","0","0","0.295413113438494","0","0.637423470371601","0.0133058583167345","0.0538267423732203",NA,"3.08154999497678e-05","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","2011_70","0","0","0","0.276687645262668","0","0.542029779288598","0.00311422895728337","0.156744891037721",NA,"0.0214234554537301","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","2011_71","0.0106880331162044",NA,"0.00292753987432802","0.191067689630239","0.101148694007953","0.1455520037427","0.405456634290699","0.00757950238478085","0.0111860045734931",NA,NA,"0.00439847289340634","0.117770001703464",NA,"0.00222542378273304","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
"570","2011_71","0",NA,"0.00931622718890751","0.228309264382668","0.177438949502025","0.140209334494639","0.333164472307764","0.0119627242718775","0.00505201071884709",NA,NA,"0.00543392836064076","0.0854472220419493",NA,"0.00119310353708912","0.00247276319359214",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
"571","2011_71","0",NA,"0.0150475551136783","0.262940447818804","0.10037978415127","0.197137997799866","0.320853185532784","0.00766833683638503","0.00276858834336183",NA,NA,"0.00239077745837546","0.0824896544195931",NA,"0.00542934612654003","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00289432639934275"
"572","2011_71","0",NA,"0.00603518409993524","0.291558968823342","0.0445880039542356","0.26724403039061","0.271909177833123","0.00474445890015793","0.00499201352947932",NA,NA,"0","0.10650475389808",NA,"0.00242340857103756","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
"573","2011_71","0",NA,"0.0106263818104906","0.284884023984674","0.111210934589042","0.290029906710717","0.227426479389155","0.00491614760415836","0.0175022327575531",NA,NA,"0","0.0341296486077323",NA,"0.00575694531012939","0.00450576641211617",NA,"0.00450576641211617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00450576641211617"
"574","2011_71","0",NA,"0.0104328291483481","0.270417224740938","0.209875842507303","0.356410305286485","0.0811300919707067","0.0109465859101604","0.0292923362318813",NA,NA,"0.00635526570990852","0.0208553719698224",NA,"0.00428414652444614","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
"575","2011_71","0",NA,"0","0.236594271978677","0.143158962385834","0.463394899893675","0.12229327601614","0.0241297644330789","0.000942649995660545",NA,NA,"0","0.00948617529693411",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
"576","2011_71","0",NA,"0","0.0727294853562502","0","0.686894027321732","0.234660336337924","0","0",NA,NA,"0","0.00571615098409377",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
"577","2011_72","0.0106880331162044",NA,"0.00292753987432802","0.191067689630239","0.101148694007953","0.1455520037427","0.405456634290699","0.00757950238478085","0.0111860045734931",NA,NA,"0.00439847289340634","0.117770001703464",NA,"0.00222542378273304","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
"578","2011_72","0",NA,"0.00931622718890751","0.228309264382668","0.177438949502025","0.140209334494639","0.333164472307764","0.0119627242718775","0.00505201071884709",NA,NA,"0.00543392836064076","0.0854472220419493",NA,"0.00119310353708912","0.00247276319359214",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
"579","2011_72","0",NA,"0.0150475551136783","0.262940447818804","0.10037978415127","0.197137997799866","0.320853185532784","0.00766833683638503","0.00276858834336183",NA,NA,"0.00239077745837546","0.0824896544195931",NA,"0.00542934612654003","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00289432639934275"
"580","2011_72","0",NA,"0.00603518409993524","0.291558968823342","0.0445880039542356","0.26724403039061","0.271909177833123","0.00474445890015793","0.00499201352947932",NA,NA,"0","0.10650475389808",NA,"0.00242340857103756","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
"581","2011_72","0",NA,"0.0106263818104906","0.284884023984674","0.111210934589042","0.290029906710717","0.227426479389155","0.00491614760415836","0.0175022327575531",NA,NA,"0","0.0341296486077323",NA,"0.00575694531012939","0.00450576641211617",NA,"0.00450576641211617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00450576641211617"
"582","2011_72","0",NA,"0.0104328291483481","0.270417224740938","0.209875842507303","0.356410305286485","0.0811300919707067","0.0109465859101604","0.0292923362318813",NA,NA,"0.00635526570990852","0.0208553719698224",NA,"0.00428414652444614","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
"583","2011_72","0",NA,"0","0.236594271978677","0.143158962385834","0.463394899893675","0.12229327601614","0.0241297644330789","0.000942649995660545",NA,NA,"0","0.00948617529693411",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
"584","2011_72","0",NA,"0","0.0727294853562502","0","0.686894027321732","0.234660336337924","0","0",NA,NA,"0","0.00571615098409377",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
